Command line:- ../do_t 2057 1000000
1: 140743 24805 -484 2057
3: 141086 -1331 6069 2057
4: -141086 -1331 6647 2057
1: 141933 7803 -1210 2057
1: 141933 395307 -170 2057
4: -142417 -221 39270 2057
2: -142417 10693 -660 2057
2: -143748 867 -9823 2057
4: -143748 -3993 2312 2057
3: 143803 -73205 -34 2057
1: 144058 206305 -187 2057
4: -145792 -206305 187 2057
3: 146234 -17 487146 2057
4: -146234 -17 508442 2057
1: 146812 837199 -154 2057
4: -147741 -9 960058 2057
2: -147741 11979 -578 2057
3: 149072 -289 28534 2057
4: -149072 -289 30030 2057
2: -149072 6655 -1156 2057
1: 149124 99 -83853 2057
1: 149413 313 -26620 2057
2: -150403 59 -146234 2057
2: -151734 3993 -2023 2057
1: 151734 610929 -153 2057
1: 152014 77 -107811 2057
1: 152592 1599 -5324 2057
4: -152592 -1665 5324 2057
4: -152881 -3421 2662 2057
3: 154396 -2501 3179 2057
2: -154396 2603 -3179 2057
1: 154396 54571 -289 2057
4: -155482 -595 14641 2057
4: -155482 -24805 484 2057
2: -155482 951665 127 2057
4: -155727 -357 24310 2057
3: 156332 -149 55539 2057
2: -156332 155 -55539 2057
1: 157794 33 -251559 2057
4: -158372 -7205 1331 2057
3: 158389 -289 28578 2057
4: -158389 -289 29986 2057
3: 158389 -384659 -112 2057
4: -158389 -384659 156 2057
2: -159528 27951 -176 2057
1: 160106 14641 -699 2057
2: -160106 14641 -457 2057
3: 160204 -750533 -121 2057
2: -160204 780011 121 2057
1: 160684 11 -754677 2057
2: -160684 11 -783959 2057
3: 161051 -34969 106 2057
4: -161051 -34969 378 2057
2: -162129 1581 -5324 2057
4: -162382 -547 15895 2057
3: 163574 -11 754677 2057
4: -163574 -11 783959 2057
3: 163713 -45 184382 2057
1: 163713 203643 -170 2057
2: -164934 43923 -68 2057
3: 166464 -33 251559 2057
1: 167706 2721 -3179 2057
4: -167706 -2823 3179 2057
4: -167948 -74273 242 2057
2: -168069 123 -69938 2057
1: 168198 99825 -209 2057
3: 168487 -424589 -106 2057
3: 168674 -14641 442 2057
4: -168674 -14641 714 2057
2: -170368 799 -10659 2057
4: -171666 -51 169037 2057
3: 172244 -77 107811 2057
1: 173978 248897 -155 2057
2: -173978 248897 87 2057
3: 174267 -27951 176 2057
3: 174361 -429913 -102 2057
3: 174471 -43923 68 2057
3: 175134 -99 83853 2057
3: 175692 -9 923644 2057
2: -175692 15 -573954 2057
2: -175692 51 -168725 2057
1: 175692 99 -84099 2057
4: -175692 -165 52309 2057
4: -175692 -561 15470 2057
2: -175692 591 -14450 2057
3: 175692 -1089 7514 2057
2: -175692 1815 -4624 2057
3: 175692 -2601 3076 2057
2: -175692 4335 -1866 2057
2: -175692 6171 -1275 2057
4: -175692 -6501 1445 2057
1: 175692 28611 -411 2057
4: -175692 -47685 301 2057
3: 175692 -48501 51 2057
2: -175692 50235 -51 2057
2: -175692 170799 70 2057
3: 175692 -314721 -94 2057
2: -175692 524535 104 2057
1: 175692 533511 -136 2057
4: -175692 -552585 136 2057
3: 175712 -248897 -87 2057
4: -175712 -248897 155 2057
1: 176902 13 -639727 2057
3: 178354 -384659 -97 2057
4: -178354 -384659 141 2057
3: 179146 -2023 3993 2057
3: 180048 -3825 2057 2057
3: 181016 -289 28666 2057
4: -181016 -289 29898 2057
1: 181016 230263 -153 2057
4: -181016 -238249 153 2057
2: -181203 459 -18634 2057
3: 181492 -1529 5324 2057
1: 182359 520421 -132 2057
4: -183226 -520421 132 2057
4: -183678 -63 136697 2057
1: 183678 10149 -935 2057
1: 185009 289 -28908 2057
2: -185009 289 -29656 2057
1: 188139 64251 -242 2057
1: 189002 439 -19074 2057
1: 189486 890409 -121 2057
4: -189486 -919887 121 2057
4: -189584 -209 41261 2057
3: 189584 -14641 457 2057
4: -189584 -14641 699 2057
1: 190333 85 -98056 2057
4: -190333 -253 34102 2057
1: 190333 605 -13872 2057
1: 190333 3179 -2730 2057
2: -190333 3179 -2594 2057
3: 190333 -10523 680 2057
4: -190333 -25993 442 2057
3: 190451 -62557 22 2057
3: 192474 -231 35937 2057
1: 192474 307461 -137 2057
4: -192874 -41 209814 2057
3: 194326 -109 76296 2057
3: 196809 -427251 -88 2057
3: 197098 -415 19965 2057
2: -197472 219615 68 2057
3: 198198 -4335 1815 2057
3: 199988 -565 14641 2057
2: -200277 75 -114466 2057
2: -200277 43923 -90 2057
4: -200618 -4403 2057 2057
3: 201144 -297 27951 2057
4: -202312 -46585 289 2057
4: -202878 -591 14641 2057
2: -203456 799 -10648 2057
1: 203456 2143 -3993 2057
4: -203456 -2209 3993 2057
3: 203643 -195 42636 2057
2: -203643 201 -42636 2057
3: 203643 -56355 44 2057
2: -203643 58089 -44 2057
1: 203643 259545 -136 2057
4: -203643 -267531 136 2057
2: -204974 19 -451996 2057
1: 204974 47 -177446 2057
3: 204974 -121 68782 2057
4: -204974 -121 71094 2057
1: 204974 187 -44676 2057
2: -204974 187 -45832 2057
3: 204974 -289 28738 2057
4: -204974 -289 29826 2057
1: 204974 3337 -2601 2057
4: -204974 -3439 2601 2057
3: 204974 -8591 867 2057
1: 204974 13277 -731 2057
3: 204974 -20519 303 2057
2: -204974 21901 -289 2057
4: -204974 -33847 357 2057
4: -204974 -39083 323 2057
2: -204974 52309 -61 2057
2: -204974 60401 -39 2057
3: 204974 -96679 -17 2057
1: 204974 149413 -159 2057
1: 205768 95 -87846 2057
4: -206924 -341 25289 2057
1: 208967 41 -203456 2057
4: -209814 -9 954206 2057
1: 209814 51 -163592 2057
2: -209814 153 -56023 2057
3: 209814 -201 41382 2057
2: -209814 207 -41382 2057
1: 209814 3417 -2541 2057
4: -209814 -3519 2541 2057
3: 209814 -43923 89 2057
4: -209814 -131769 166 2057
1: 209814 746691 -112 2057
3: 210298 -39593 110 2057
1: 211629 153 -54604 2057
1: 211871 58667 -242 2057
2: -212718 25143 -242 2057
2: -213202 7225 -1089 2057
1: 213444 43923 -289 2057
3: 213928 -11849 605 2057
3: 213928 -600281 -85 2057
1: 215622 67881 -221 2057
3: 216953 -6655 1156 2057
2: -219252 746691 85 2057
2: -219351 3111 -2662 2057
3: 219978 -746691 -85 2057
1: 220218 15 -556358 2057
1: 220946 17303 -578 2057
3: 222156 -213 39083 2057
2: -222156 219 -39083 2057
2: -222156 867 -9801 2057
1: 223108 318835 -121 2057
4: -223608 -67881 221 2057
3: 223608 -210681 -55 2057
4: -224842 -318835 121 2057
4: -225786 -43923 289 2057
3: 228888 -5865 1331 2057
4: -228932 -1105 7854 2057
4: -230384 -289 29766 2057
2: -230622 117 -73205 2057
1: 231594 51 -163812 2057
3: 233223 -57 146410 2057
3: 234256 -17 491147 2057
4: -234256 -17 504441 2057
3: 234256 -289 28806 2057
4: -234256 -289 29758 2057
1: 234256 42031 -289 2057
4: -234256 -43153 289 2057
1: 234256 714527 -102 2057
4: -234256 -733601 102 2057
3: 234498 -225 37026 2057
1: 235246 3247 -2662 2057
4: -238136 -78529 198 2057
1: 238249 17 -491436 2057
2: -238249 17 -504152 2057
3: 241604 -248897 -54 2057
4: -241604 -248897 122 2057
2: -242182 264869 55 2057
1: 244783 47 -177870 2057
1: 244783 3995 -2178 2057
4: -244783 -4097 2178 2057
1: 244783 248897 -120 2057
2: -244783 248897 52 2057
3: 244904 -17 491436 2057
4: -244904 -17 504152 2057
1: 248897 11 -759866 2057
2: -248897 11 -778770 2057
3: 248897 -11 759696 2057
4: -248897 -11 778940 2057
2: -248897 35 -244698 2057
4: -248897 -35 244868 2057
2: -248897 49 -174760 2057
4: -248897 -49 174930 2057
2: -248897 55 -155686 2057
4: -248897 -55 155856 2057
2: -248897 77 -111180 2057
4: -248897 -77 111350 2057
1: 248897 121 -69156 2057
2: -248897 121 -70720 2057
3: 248897 -121 68986 2057
4: -248897 -121 70890 2057
1: 248897 239 -35054 2057
3: 248897 -239 34884 2057
2: -248897 245 -34884 2057
4: -248897 -245 35054 2057
1: 248897 289 -29004 2057
2: -248897 289 -29560 2057
3: 248897 -289 28834 2057
4: -248897 -289 29730 2057
2: -248897 385 -22168 2057
4: -248897 -385 22338 2057
2: -248897 539 -15810 2057
4: -248897 -539 15980 2057
2: -248897 605 -14076 2057
4: -248897 -605 14246 2057
2: -248897 847 -10030 2057
4: -248897 -847 10200 2057
2: -248897 1445 -5844 2057
4: -248897 -1445 6014 2057
2: -248897 2023 -4150 2057
4: -248897 -2023 4320 2057
1: 248897 2629 -3264 2057
3: 248897 -2629 3094 2057
2: -248897 2695 -3094 2057
4: -248897 -2695 3264 2057
1: 248897 3179 -2714 2057
2: -248897 3179 -2610 2057
3: 248897 -3179 2544 2057
4: -248897 -3179 2780 2057
2: -248897 4235 -1938 2057
4: -248897 -4235 2108 2057
2: -248897 5929 -1360 2057
4: -248897 -5929 1530 2057
2: -248897 10115 -762 2057
4: -248897 -10115 932 2057
2: -248897 14161 -520 2057
4: -248897 -14161 690 2057
2: -248897 15895 -454 2057
4: -248897 -15895 624 2057
2: -248897 22253 -300 2057
4: -248897 -22253 470 2057
3: 248897 -28919 204 2057
2: -248897 29645 -204 2057
1: 248897 34969 -324 2057
2: -248897 34969 -160 2057
1: 248897 69071 -206 2057
3: 248897 -69071 36 2057
2: -248897 70805 -36 2057
4: -248897 -70805 206 2057
2: -248897 111265 8 2057
4: -248897 -111265 162 2057
2: -248897 155771 30 2057
4: -248897 -155771 140 2057
2: -248897 174845 36 2057
4: -248897 -174845 134 2057
2: -248897 244783 50 2057
4: -248897 -244783 120 2057
1: 248897 759781 -96 2057
3: 248897 -759781 -74 2057
2: -248897 778855 74 2057
4: -248897 -778855 96 2057
3: 251559 -51 163812 2057
3: 253164 -693 11979 2057
1: 254221 158389 -136 2057
1: 254221 171377 -132 2057
2: -254898 43923 -112 2057
4: -255552 -225 38148 2057
4: -256632 -9 951665 2057
4: -258214 -158389 136 2057
1: 259182 43923 -272 2057
2: -260678 119 -71874 2057
4: -260678 -6851 1331 2057
3: 260678 -14641 490 2057
4: -260678 -14641 666 2057
1: 261834 746691 -92 2057
4: -262207 -1445 6006 2057
4: -262701 -746691 92 2057
3: 263538 -15 557481 2057
4: -263538 -33 259522 2057
3: 263538 -123 67915 2057
3: 263538 -231 36125 2057
1: 263538 255 -32878 2057
1: 263538 363 -23120 2057
2: -263538 561 -15181 2057
1: 263538 2091 -4080 2057
1: 263538 3927 -2210 2057
1: 263538 4305 -2023 2057
3: 263538 -4335 1849 2057
4: -263538 -4407 2023 2057
2: -263538 4719 -1734 2057
3: 263538 -6171 1275 2057
3: 263538 -6765 1156 2057
4: -263538 -9537 978 2057
3: 263538 -12705 578 2057
3: 263538 -35547 155 2057
4: -263538 -41019 289 2057
3: 263538 -66759 45 2057
3: 263538 -73185 34 2057
2: -263538 74919 -34 2057
1: 263538 104907 -160 2057
1: 263538 115005 -153 2057
1: 263538 215985 -119 2057
2: -263538 697323 68 2057
2: -265914 6069 -1331 2057
2: -267531 2601 -3212 2057
4: -268192 -65 131769 2057
4: -268862 -8381 1100 2057
3: 269637 -43923 112 2057
3: 271524 -261 31977 2057
2: -271524 267 -31977 2057
3: 271524 -75429 33 2057
2: -271524 77163 -33 2057
1: 271524 347391 -102 2057
4: -271524 -355377 102 2057
2: -272238 730719 66 2057
1: 273394 248897 -111 2057
2: -273394 248897 43 2057
2: -273768 63 -135762 2057
2: -273768 922383 68 2057
1: 274186 76177 -187 2057
4: -274186 -77911 187 2057
4: -275517 -339405 102 2057
2: -276573 51 -167706 2057
1: 276573 225 -37268 2057
1: 276573 131769 -140 2057
3: 278179 -187 44676 2057
4: -278179 -187 45832 2057
3: 279174 -891 9317 2057
3: 279752 -17 492228 2057
4: -279752 -17 503360 2057
4: -279752 -25 342309 2057
4: -279752 -425 20207 2057
3: 279752 -14641 496 2057
3: 279752 -248897 -42 2057
2: -279752 805255 65 2057
2: -282172 1955 -4301 2057
2: -282183 27 -316778 2057
1: 285923 289 -29040 2057
2: -285923 289 -29524 2057
3: 287496 -3993 2023 2057
3: 289289 -3061 2662 2057
2: -289289 3127 -2662 2057
3: 290037 -2601 3146 2057
2: -290037 219615 34 2057
4: -290598 -9 950334 2057
3: 292468 -17 492470 2057
4: -292468 -17 503118 2057
4: -292468 -109 78529 2057
4: -293403 -21 407286 2057
4: -295482 -1785 4862 2057
2: -295647 639 -13310 2057
3: 297143 -37 226270 2057
2: -297398 424589 51 2057
1: 297704 6647 -1331 2057
3: 298144 -289 28908 2057
4: -298144 -289 29656 2057
2: -298144 383 -22253 2057
3: 299132 -424589 -51 2057
3: 301048 -7225 1089 2057
1: 303468 4335 -2002 2057
1: 305184 3231 -2662 2057
4: -305184 -3297 2662 2057
2: -307461 33 -258944 2057
1: 307461 117 -71672 2057
4: -307461 -1479 5848 2057
1: 307461 5031 -1734 2057
4: -307461 -5133 1734 2057
3: 307461 -28611 224 2057
3: 307461 -240669 -34 2057
4: -307461 -562683 84 2057
3: 308363 -85 98494 2057
1: 310123 12325 -748 2057
1: 310123 384659 -90 2057
2: -310123 384659 46 2057
2: -314116 30923 -209 2057
3: 314721 -303 27588 2057
2: -314721 309 -27588 2057
1: 314721 5151 -1694 2057
4: -314721 -5253 1694 2057
1: 314721 43923 -258 2057
3: 314721 -746691 -56 2057
1: 316778 61 -137445 2057
3: 316778 -289 28930 2057
4: -316778 -289 29634 2057
1: 316778 6655 -1326 2057
1: 316778 81191 -170 2057
3: 316778 -384659 -45 2057
4: -316778 -384659 89 2057
1: 317968 453871 -85 2057
1: 318478 54571 -220 2057
4: -319702 -453871 85 2057
1: 321946 28193 -363 2057
4: -322102 -3025 2890 2057
2: -322102 10285 -765 2057
3: 322102 -34969 174 2057
4: -322102 -34969 310 2057
4: -322102 -442255 85 2057
4: -324258 -153 55902 2057
2: -325992 219615 26 2057
1: 329868 43923 -255 2057
1: 330088 391 -21505 2057
1: 330616 527 -15972 2057
3: 331738 -185 45254 2057
4: -332673 -189 45254 2057
1: 332871 19941 -484 2057
4: -333217 -54571 220 2057
1: 336622 10693 -847 2057
3: 336743 -17 493170 2057
4: -336743 -17 502418 2057
1: 336743 121 -69360 2057
2: -336743 121 -70516 2057
2: -336743 2329 -3604 2057
4: -336743 -16577 578 2057
1: 336743 18751 -510 2057
3: 337348 -14641 510 2057
4: -337348 -14641 646 2057
3: 338074 -13447 561 2057
2: -340731 291 -29282 2057
1: 342176 287 -29282 2057
3: 345576 -9 931821 2057
1: 348722 29 -289289 2057
4: -348942 -43923 255 2057
4: -350053 -449 19074 2057
3: 351384 -57 147101 2057
1: 351384 303 -27744 2057
3: 351384 -561 14892 2057
2: -351384 2079 -4046 2057
4: -351384 -5049 1751 2057
3: 351384 -6897 1156 2057
2: -351384 9207 -867 2057
3: 351384 -16473 449 2057
1: 351384 36663 -289 2057
1: 351384 87567 -156 2057
2: -351384 600831 46 2057
4: -351424 -28193 363 2057
3: 351747 -339 24684 2057
2: -351747 345 -24684 2057
2: -354893 61 -139876 2057
2: -356708 323 -26367 2057
3: 362032 -289 28974 2057
4: -362032 -289 29590 2057
2: -362032 6655 -1224 2057
1: 367356 7803 -1133 2057
1: 368808 15 -559504 2057
1: 370018 289 -29095 2057
2: -370018 289 -29469 2057
3: 370018 -113135 17 2057
4: -370073 -190333 102 2057
4: -371943 -357 23958 2057
4: -376794 -19941 484 2057
3: 377883 -15 559504 2057
1: 380666 3179 -2696 2057
2: -380666 3179 -2628 2057
1: 380666 251141 -89 2057
1: 382602 131769 -119 2057
2: -384659 13 -656128 2057
4: -384659 -13 656238 2057
1: 384659 17 -493856 2057
2: -384659 17 -501732 2057
3: 384659 -17 493746 2057
4: -384659 -17 501842 2057
2: -384659 29 -294096 2057
4: -384659 -29 294206 2057
1: 384659 53 -158444 2057
3: 384659 -53 158334 2057
1: 384659 119 -70598 2057
3: 384659 -119 70488 2057
2: -384659 221 -38544 2057
4: -384659 -221 38654 2057
1: 384659 371 -22682 2057
3: 384659 -371 22572 2057
2: -384659 377 -22572 2057
4: -384659 -377 22682 2057
2: -384659 493 -17248 2057
4: -384659 -493 17358 2057
1: 384659 901 -9372 2057
3: 384659 -901 9262 2057
1: 384659 1331 -6362 2057
2: -384659 1331 -6354 2057
3: 384659 -1331 6252 2057
4: -384659 -1331 6464 2057
1: 384659 6307 -1386 2057
3: 384659 -6307 1276 2057
2: -384659 6409 -1276 2057
4: -384659 -6409 1386 2057
1: 384659 9317 -956 2057
3: 384659 -9317 846 2057
2: -384659 17303 -438 2057
4: -384659 -17303 548 2057
1: 384659 22627 -426 2057
2: -384659 22627 -322 2057
3: 384659 -22627 316 2057
4: -384659 -22627 432 2057
2: -384659 38599 -166 2057
4: -384659 -38599 276 2057
1: 384659 70543 -174 2057
3: 384659 -70543 64 2057
1: 384659 158389 -108 2057
3: 384659 -158389 -2 2057
2: -384659 294151 26 2057
4: -384659 -294151 84 2057
1: 384659 493801 -72 2057
3: 384659 -493801 -38 2057
2: -384659 501787 38 2057
4: -384659 -501787 72 2057
2: -384659 656183 42 2057
2: -386104 453871 36 2057
1: 387563 44795 -242 2057
3: 389283 -259545 -22 2057
1: 391204 102487 -136 2057
4: -391798 -61 139876 2057
4: -395307 -51 167280 2057
1: 395307 867 -9738 2057
4: -395307 -2805 3094 2057
4: -397086 -131769 118 2057
2: -397969 273683 22 2057
1: 400554 43923 -244 2057
4: -400741 -102487 136 2057
3: 401676 -6069 1331 2057
1: 403444 980947 -61 2057
2: -407286 21 -405977 2057
3: 407286 -393 21318 2057
2: -407286 399 -21318 2057
2: -407286 6069 -1353 2057
4: -407286 -27951 357 2057
3: 407286 -113577 22 2057
2: -407286 115311 -22 2057
1: 407286 523083 -68 2057
4: -407286 -531069 68 2057
3: 409948 -121 69360 2057
4: -409948 -121 70516 2057
1: 409948 187 -44965 2057
2: -409948 187 -45543 2057
3: 409948 -289 29010 2057
4: -409948 -289 29554 2057
1: 409948 2959 -2890 2057
3: 409948 -4573 1785 2057
3: 409948 -10285 765 2057
1: 409948 15895 -580 2057
1: 409948 251515 -85 2057
3: 409948 -388705 -30 2057
3: 409948 -874225 -42 2057
3: 411279 -867 9636 2057
2: -418902 13005 -605 2057
2: -419628 51 -167101 2057
3: 419628 -405 20691 2057
2: -419628 411 -20691 2057
3: 419628 -1377 6050 2057
2: -419628 746691 39 2057
3: 421927 -520421 -34 2057
1: 423742 118201 -121 2057
4: -423742 -119935 121 2057
4: -424468 -10693 847 2057
3: 424589 -6967 1156 2057
2: -424589 7069 -1156 2057
1: 429743 73205 -164 2057
3: 429913 -415 20196 2057
2: -429913 421 -20196 2057
3: 429913 -552365 -34 2057
2: -429913 560351 34 2057
4: -433466 -6647 1331 2057
3: 435234 -2079 3993 2057
3: 435523 -629 13310 2057
4: -437899 -56933 198 2057
4: -444482 -73205 164 2057
2: -444554 9317 -867 2057
2: -446369 19 -448426 2057
1: 449878 85 -98923 2057
2: -453871 143 -59534 2057
2: -453871 9877 -816 2057
2: -453871 26741 -272 2057
2: -454597 85 -100188 2057
1: 455202 2397 -3553 2057
3: 456654 -9 933878 2057
2: -460088 656183 33 2057
3: 460666 -41 204974 2057
3: 460768 -289 29040 2057
4: -460768 -289 29524 2057
3: 461822 -656183 -33 2057
2: -463188 51 -166991 2057
3: 468512 -289 29044 2057
4: -468512 -289 29520 2057
3: 468512 -833 10047 2057
1: 468512 1727 -4913 2057
1: 468512 14399 -629 2057
1: 468512 499103 -62 2057
3: 468996 -453 18513 2057
4: -475167 -93 91630 2057
1: 476498 17 -494615 2057
2: -476498 17 -500973 2057
4: -479281 -19363 484 2057
4: -480896 -97 87846 2057
3: 483153 -363 23120 2057
4: -483153 -351747 68 2057
2: -483153 870111 34 2057
1: 483208 79 -106480 2057
3: 483208 -248897 -10 2057
4: -483208 -248897 78 2057
3: 484484 -1241 6732 2057
1: 487146 63 -133518 2057
2: -487146 3723 -2244 2057
4: -488477 -3757 2310 2057
4: -489566 -8143 1089 2057
3: 489566 -161051 9 2057
2: -489566 248897 9 2057
3: 489808 -17 494615 2057
4: -489808 -17 500973 2057
1: 491878 701437 -55 2057
4: -493612 -701437 55 2057
1: 497794 11 -764592 2057
2: -497794 11 -774044 2057
3: 497794 -11 764507 2057
4: -497794 -11 774129 2057
1: 497794 13 -646969 2057
3: 497794 -13 646884 2057
1: 497794 37 -227341 2057
3: 497794 -37 227256 2057
1: 497794 121 -69547 2057
2: -497794 121 -70329 2057
3: 497794 -121 69462 2057
4: -497794 -121 70414 2057
1: 497794 143 -58854 2057
3: 497794 -143 58769 2057
1: 497794 289 -29143 2057
2: -497794 289 -29421 2057
3: 497794 -289 29058 2057
4: -497794 -289 29506 2057
1: 497794 407 -20706 2057
3: 497794 -407 20621 2057
1: 497794 481 -17527 2057
3: 497794 -481 17442 2057
2: -497794 487 -17442 2057
4: -497794 -487 17527 2057
1: 497794 1573 -5389 2057
3: 497794 -1573 5304 2057
1: 497794 3179 -2688 2057
2: -497794 3179 -2636 2057
3: 497794 -3179 2603 2057
4: -497794 -3179 2721 2057
1: 497794 3757 -2281 2057
3: 497794 -3757 2196 2057
1: 497794 4477 -1921 2057
3: 497794 -4477 1836 2057
1: 497794 5291 -1632 2057
3: 497794 -5291 1547 2057
2: -497794 5357 -1547 2057
4: -497794 -5357 1632 2057
1: 497794 10693 -829 2057
3: 497794 -10693 744 2057
1: 497794 34969 -283 2057
2: -497794 34969 -201 2057
1: 497794 41327 -246 2057
3: 497794 -41327 161 2057
3: 497794 -58201 102 2057
2: -497794 58927 -102 2057
1: 497794 117623 -114 2057
3: 497794 -117623 29 2057
1: 497794 139009 -103 2057
3: 497794 -139009 18 2057
2: -497794 140743 -18 2057
4: -497794 -140743 103 2057
1: 497794 454597 -61 2057
3: 497794 -454597 -24 2057
2: -499103 41 -207636 2057
4: -503118 -51 166991 2057
4: -506022 -45 189244 2057
3: 506748 -13005 605 2057
1: 509796 43923 -233 2057
3: 516428 -85 98923 2057
3: 518177 -787 10648 2057
2: -518364 43923 -153 2057
3: 521356 -14641 534 2057
4: -521356 -14641 622 2057
2: -522478 21097 -363 2057
2: -523668 746691 29 2057
3: 525402 -746691 -29 2057
3: 527076 -33 254898 2057
4: -527076 -69 123403 2057
2: -527076 363 -23409 2057
3: 527076 -9537 842 2057
4: -527076 -19941 467 2057
2: -527076 104907 -41 2057
3: 527076 -147237 17 2057
2: -527076 148971 -17 2057
4: -527076 -783717 51 2057
1: 533511 93 -90508 2057
3: 533731 -49 171666 2057
4: -539274 -43923 233 2057
3: 541717 -59653 102 2057
4: -543048 -9 945659 2057
1: 543048 15 -561000 2057
4: -543048 -2601 3311 2057
1: 543048 4335 -1980 2057
1: 543048 27951 -340 2057
1: 543048 698775 -51 2057
4: -543048 -706761 51 2057
1: 553146 51 -165044 2057
1: 553696 138431 -99 2057
2: -555016 47 -181016 2057
1: 556138 73205 -153 2057
1: 556358 155 -54332 2057
3: 556358 -187 44965 2057
4: -556358 -187 45543 2057
3: 556358 -605 13872 2057
1: 556358 649 -13005 2057
4: -556358 -14399 629 2057
1: 556358 63767 -170 2057
1: 556358 937805 -47 2057
3: 559504 -17 495011 2057
4: -559504 -17 500577 2057
3: 559504 -14641 537 2057
4: -559504 -14641 619 2057
3: 559504 -248897 -4 2057
4: -559504 -248897 72 2057
1: 562496 31 -271524 2057
1: 569041 17 -495132 2057
2: -569041 17 -500456 2057
1: 569789 14641 -612 2057
2: -569789 14641 -544 2057
2: -570999 33 -257788 2057
3: 570999 -1683 4964 2057
1: 570999 129591 -102 2057
1: 571846 289 -29161 2057
2: -571846 289 -29403 2057
4: -574992 -4641 1870 2057
4: -575212 -73205 153 2057
3: 578578 -6155 1331 2057
2: -578578 6221 -1331 2057
3: 580316 -9317 867 2057
3: 584936 -17 495132 2057
4: -584936 -17 500456 2057
2: -588302 33235 -220 2057
3: 591481 -31 271524 2057
1: 594473 425 -19844 2057
3: 596288 -289 29095 2057
4: -596288 -289 29469 2057
4: -597652 -1285 6655 2057
4: -598961 -47 181016 2057
2: -599676 243 -34969 2057
1: 600281 34969 -276 2057
2: -600281 34969 -208 2057
3: 600831 -51 165044 2057
1: 600886 241 -34969 2057
2: -604588 102487 -48 2057
1: 604758 117 -71995 2057
4: -609598 -323 26367 2057
1: 610368 6495 -1331 2057
4: -610368 -6561 1331 2057
1: 610368 219615 -73 2057
3: 610929 -591 14212 2057
2: -610929 597 -14212 2057
1: 610929 867 -9746 2057
3: 610929 -3993 2074 2057
4: -614922 -9 945030 2057
1: 614922 33 -255187 2057
4: -614922 -765 11152 2057
1: 614922 10113 -867 2057
4: -614922 -10215 867 2057
2: -614922 18513 -425 2057
2: -614922 590427 20 2057
3: 619327 -102487 48 2057
1: 620246 384659 -56 2057
2: -620246 384659 12 2057
3: 620466 -93 90508 2057
1: 623084 19 -443223 2057
3: 624239 -384659 -12 2057
4: -624239 -384659 56 2057
4: -626552 -366025 57 2057
3: 629442 -609 13794 2057
2: -629442 615 -13794 2057
1: 629442 10353 -847 2057
4: -629442 -10455 847 2057
2: -629442 43923 -160 2057
1: 629442 307461 -61 2057
4: -629442 -746691 45 2057
1: 629563 1045 -8092 2057
3: 629563 -5491 1500 2057
3: 633556 -289 29106 2057
4: -633556 -289 29458 2057
3: 635613 -867 9680 2057
3: 636218 -391 21505 2057
1: 636218 7735 -1122 2057
4: -639727 -7225 1210 2057
2: -642158 103 -82522 2057
3: 644204 -34969 208 2057
4: -644204 -34969 276 2057
1: 645048 379335 -55 2057
2: -645626 55297 -121 2057
3: 650012 -541717 -17 2057
2: -657186 6237 -1331 2057
3: 664411 -643 13068 2057
3: 664411 -248897 2 2057
3: 673486 -17 495482 2057
4: -673486 -17 500106 2057
1: 673486 121 -69649 2057
2: -673486 121 -70227 2057
2: -673486 60979 -108 2057
3: 673486 -244783 3 2057
4: -673486 -434027 51 2057
3: 673486 -457487 -13 2057
3: 674696 -14641 544 2057
4: -674696 -14641 612 2057
3: 675104 -55297 121 2057
4: -682924 -424589 51 2057
3: 687038 -35 240669 2057
1: 688976 6479 -1331 2057
1: 696201 1059 -7986 2057
2: -697686 81 -104907 2057
1: 699669 235587 -66 2057
2: -701437 1445 -5852 2057
1: 702768 495 -17051 2057
4: -702768 -561 15181 2057
3: 702768 -18513 425 2057
1: 702768 143055 -89 2057
3: 703494 -681 12342 2057
2: -703494 687 -12342 2057
4: -714747 -6069 1430 2057
4: -722007 -219615 68 2057
3: 724064 -289 29128 2057
4: -724064 -289 29436 2057
2: -724064 134431 -34 2057
2: -727452 21675 -363 2057
2: -730356 27 -314721 2057
3: 734349 -9 936298 2057
1: 734349 12087 -726 2057
4: -734349 -12189 726 2057
2: -741246 9 -944163 2057
3: 744029 -331 25432 2057
1: 746691 33 -255408 2057
3: 746691 -723 11628 2057
2: -746691 729 -11628 2057
3: 746691 -867 9692 2057
1: 746691 7953 -1088 2057
4: -746691 -8019 1088 2057
1: 746691 9537 -912 2057
3: 746691 -87483 68 2057
2: -746691 88209 -68 2057
3: 746691 -104907 52 2057
3: 746691 -208947 12 2057
2: -746691 210681 -12 2057
3: 750684 -2601 3212 2057
4: -752136 -9 944163 2057
2: -756602 425 -19965 2057
2: -759033 11271 -726 2057
4: -759781 -600281 42 2057
1: 761332 1411 -6001 2057
2: -761332 1463 -5780 2057
1: 761332 3179 -2679 2057
2: -761332 3179 -2645 2057
4: -761332 -6545 1326 2057
1: 761332 10043 -867 2057
2: -761332 42959 -170 2057
4: -761332 -192185 72 2057
2: -761332 664411 15 2057
4: -763026 -27 314721 2057
3: 765204 -16473 484 2057
4: -766139 -19 447216 2057
1: 769318 17 -495825 2057
2: -769318 17 -499763 2057
3: 769318 -17 495770 2057
4: -769318 -17 499818 2057
1: 769318 85 -99187 2057
3: 769318 -85 99132 2057
